0.013761718136568865,0.013829598668962717
0.013920941286616854,0.013509605545550585
0.013788519116739431,0.013823337852954865
0.013731905362672277,0.014392650220543146
0.01382328797545698,0.013986613601446152
0.013721555885341432,0.013938681222498417
0.013669191342261102,0.013499628752470016
0.013747536887725195,0.013780334498733282
0.013768880317608515,0.013700901996344328
0.01375273097720411,0.013548376504331827
0.013700186274945736,0.013497065752744675
0.013707885208229223,0.014400543179363012
0.013890094641182158,0.014851577579975128
0.014000465989940696,0.014167114160954952
0.013742064229316182,0.013936465606093407
0.013684592209756374,0.014158040750771761
0.0136791474910246,0.014888656791299582
0.01368544167942471,0.0135344541631639
0.01377682201564312,0.014279637485742569
0.01382058124161429,0.014172630850225687
0.013725546395613087,0.014449712820351124
0.013986052117413945,0.014257903210818768
0.013785923934645124,0.014132917392998934
0.013877879517773787,0.013958476949483156
0.01373195213576158,0.013609567657113075
0.013747467659413815,0.013526340015232563
0.013773450317482153,0.013674944639205933
0.013764498858816095,0.013804819900542498
0.01371914924432834,0.014369364362210035
0.013800915330648422,0.014167800080031157
0.013737238115734525,0.014399637002497911
0.013766958999137083,0.014025706797838211
0.013879250528083907,0.015108531806617975
0.013801997320519553,0.014272144995629787
0.013827673469980558,0.013754232320934534
0.013784418710403971,0.015266087371855974
0.01366364024579525,0.014634632039815187
0.013662268925044272,0.0140087497420609
0.01382426627808147,0.014342022128403187
0.013819284530149566,0.013860710430890322
0.013684116614361605,0.014537228737026453
0.013738712502850426,0.014970049727708101
0.013810286608835062,0.01397866290062666
0.01383043515185515,0.014543969184160233
0.01387055880493588,0.014537494629621506
0.013990880093640752,0.014415476471185684
0.01381846320711904,0.013641418889164925
0.013843443555136522,0.01402136031538248
0.013675229003032049,0.013761712238192558
0.013698029124902355,0.014100555330514908
0.01371660042140219,0.014389602933079004
0.013727342192497518,0.014005038887262344
0.013644835083848901,0.014666345436125994
0.013655902300443914,0.014461151324212551
0.013726899607314004,0.013910774141550064
0.013725636009540822,0.014656429179012775
0.013857947145071294,0.013840154744684696
0.013682915932602353,0.013869479764252901
0.013752230546540685,0.014341552276164293
0.01367656286391947,0.0143661480396986
0.013748669065535069,0.014104596339166164
0.013805836335652404,0.014130908530205488
0.013760826860864958,0.014169747475534678
0.013955427954594294,0.013840557541698217
0.013689196668565273,0.013609204906970263
0.013645218892229928,0.013935535214841366
0.013710215273830626,0.01424850057810545
0.013693189972804653,0.014472098089754581
0.013770567667153146,0.01369235385209322
0.013674333588116698,0.013950672931969166
0.013729943169487847,0.014071005396544933
0.013919881441526942,0.014216652140021324
0.013881560621990098,0.014078991487622261
0.013873045332729816,0.013345271348953247
0.013874188789890872,0.014073608443140984
0.013807795217467679,0.01412751991301775
0.013735307587517632,0.01441486133262515
0.013680023658606742,0.013522284105420113
0.013723445642325614,0.013936513103544712
0.013646316093703112,0.013447534758597612
0.013680947220159901,0.014154778327792883
0.013687559299998812,0.013947599567472935
0.01364484615623951,0.01462517399340868
0.01371171356489261,0.014264792669564486
0.013774143635398813,0.014203084632754326
0.013872293031050099,0.014568764716386795
0.014020251938038401,0.014073234051465988
0.013920240828560458,0.014261412899941206
0.013745085232787661,0.014328502584248781
0.0137376401366459,0.01385041931644082
0.013685126581953632,0.014157229103147984
0.013638379466202524,0.01359423715621233
0.013687820898161994,0.013615135569125414
0.013591498653921816,0.013974647503346205
0.013755222161610922,0.01376133831217885
0.013647292844123311,0.013687139842659235
0.013707838849061064,0.013677553739398718
0.013722228093279732,0.014533225446939468
0.013719707727432251,0.014421735424548388
0.013676678451399008,0.013973466120660305
0.013634333490497537,0.013748187571763992
0.01371607111973895,0.014343437273055315
0.01366293564852741,0.01338851498439908
0.013648131758802466,0.013616872951388359
0.013643480733864836,0.013776012230664492
0.013689003263910612,0.013811705633997917
0.013757535877327124,0.013701485004276037
0.013766053236193128,0.014671528711915016
0.0136984804024299,0.014198133256286383
0.01389555364019341,0.01444171229377389
0.013785163147581948,0.013885657768696547
0.01373581929753224,0.014251725748181343
0.013812916767266061,0.01451902324333787
0.013837160646087594,0.014169345609843731
0.013750680204894807,0.014446597080677748
0.013687629977034198,0.01412571594119072
0.013625474646687508,0.01413950091227889
0.013727324911289744,0.014034254010766745
0.013771862309012149,0.013494277838617563
0.013696129433810711,0.014178266283124685
0.013676585836542977,0.013469294644892216
0.01362305444975694,0.01374169485643506
0.013671106969316801,0.01377471350133419
0.013691447778708406,0.014075386803597212
0.01359122401724259,0.014562491327524185
0.013642944499022432,0.014101586770266294
0.013612425161732567,0.014153570402413607
0.013691629283130169,0.0145612433552742
0.013620838419430785,0.014046163763850927
0.013622598722577095,0.013781594578176737
0.013624163758423593,0.013802898116409779
0.013625204459660582,0.013760957401245832
0.013599644932481978,0.013841386884450912
0.013553890710075697,0.01434164633974433
0.01369927575190862,0.01393004646524787
0.013642356213596132,0.014062650967389345
0.013791591135991944,0.01497947471216321
0.01369954583545526,0.01404623407870531
0.013863937411871221,0.014591884333640337
0.013871089348362552,0.013894880656152964
0.013767509824699826,0.013573951087892056
0.01365333754155371,0.014277220703661442
0.013613764817516008,0.01404976798221469
0.013576693729394011,0.014063224662095308
0.013732678153448634,0.013762753456830978
0.013827849179506302,0.013870255090296268
0.014187715844147734,0.014564656652510166
0.01407622235516707,0.014306198805570602
0.013949573557409976,0.014873584732413292
0.013826454989612103,0.014120291918516159
0.013729437254369259,0.01389385899528861
0.01374908909201622,0.014612835366278887
0.01377857279860311,0.013955757021903992
0.013721115266283354,0.013722561299800873
0.013768669424785508,0.01454956317320466
0.013637788904209932,0.014011881314218044
0.013643422164022923,0.014134988188743591
0.013710058397716947,0.013565195724368095
0.013606011350121763,0.013834583573043346
0.013622498450179895,0.013734790496528149
0.013590170174009271,0.014427273068577051
0.013586295251217153,0.01393490843474865
0.013614360243082047,0.013972660526633263
0.013609807420935895,0.0135240419767797
0.013632758003142145,0.014232933521270752
0.013975796082781421,0.014710411429405212
0.013968517693380514,0.014109006151556969
0.013871964377661547,0.014570143073797226
0.013760965834889147,0.01382722845301032
0.013728701819976171,0.014494523406028748
0.013702726405527856,0.013493285980075598
0.013645627121958468,0.01372210355475545
0.01369247016393476,0.013916850090026855
0.01357943554305368,0.014354441780596972
0.013696457983718978,0.01361371111124754
0.01365703520261579,0.013441350311040878
0.013594927059279548,0.014129591640084982
0.013577245693239901,0.013573902659118176
0.013541126002868017,0.013504332397133112
0.013763986424439482,0.014144746586680412
0.01371955799145831,0.013399235438555479
0.013707161053187318,0.01427856320515275
0.013682437129318714,0.014024423435330391
0.013723301804727979,0.013559050858020782
0.013673761031693883,0.013628790620714426
0.01371189310318894,0.014129997696727514
0.013797514451046785,0.014549614861607552
0.013698513309160868,0.014134911354631186
0.013592545253535112,0.014446163084357977
0.013738837713996569,0.014192589092999697
0.013667150400578976,0.013960686977952719
0.013829152513709333,0.013752592261880636
0.013887730427086353,0.014431559946388006
0.013813834533923201,0.013940850272774696
0.013698932197358873,0.013910613022744656
0.013736869622435834,0.01405505370348692
0.013670565353499519,0.013713622465729713
0.01360567400438918,0.013756954576820135
0.013563051405880187,0.013711055740714073
0.013600964616570208,0.013629077933728695
0.013564175512227748,0.013987723272293806
0.01365441083908081,0.014131924603134394
0.013818027037713263,0.014046975877135992
0.013616512012150552,0.013748637400567532
0.013551183769272434,0.014319140464067459
0.01361052898897065,0.014306980185210705
0.01359414816316631,0.013926607090979815
0.013924855635397963,0.014280274510383606
0.013960386315981546,0.014261959586292505
0.0139137442327208,0.014538729563355446
0.013667965514792336,0.013526393100619316
0.01358584790594048,0.014743198174983263
0.013577266803218259,0.013553478755056858
0.013648082605666585,0.013630689587444067
0.01358653325587511,0.013769196346402168
0.01365153667413526,0.013598229270428419
0.013636176163951555,0.014045619405806065
0.013685393354131116,0.014534904155880213
0.013706136391394667,0.013992702588438988
0.01358051442851623,0.013829798437654972
0.013593787430889077,0.013682916294783354
0.013618428260087967,0.013715938199311495
0.013604845644699203,0.013906381092965603
0.013604147877130244,0.014127895701676607
0.013625610205862258,0.013627206906676292
0.013601995383699736,0.013858334627002478
0.013714265078306198,0.013707212172448635
0.013784926281207137,0.013880888931453228
0.013605633543597328,0.013780228793621063
0.013678588283558687,0.01381745794788003
0.013564823091857962,0.014368133619427681
0.013746070882512463,0.013995918445289135
0.013715427265399031,0.014407334849238396
0.013736206313802136,0.013799166306853294
0.013597247708174918,0.0139976073987782
0.013560363401969274,0.014238959643989801
0.013553302942050828,0.01392800360918045
0.01360203553405073,0.013695989735424519
0.013726809889905982,0.013613557443022728
0.013544593420293596,0.0136645482853055
0.013548347788552443,0.013949536252766848
0.013614624117811521,0.013718536123633385
0.013709816253847547,0.013759383000433445
0.013640178367495537,0.014045742806047201
0.013630749140348699,0.013533588498830795
0.013585541811254289,0.014217534102499485
0.013637844680084122,0.014253704808652401
0.013636126286453672,0.014165725093334913
0.013692309872971641,0.014132913667708635
0.013733543352120452,0.013691716827452183
0.013650047592818737,0.014298833906650543
0.01361863242669238,0.01400260953232646
0.013613855362766318,0.013159782625734806
0.013573863233129183,0.014714404009282589
0.01359158806088898,0.014096774160861969
0.013723264034423564,0.014199064578860998
0.013710374840431742,0.014539936557412148
0.013998928065929148,0.014771479181945324
0.013990904618468549,0.015229583717882633
0.014035158066285981,0.013546873815357685
0.01375022375335296,0.013751652091741562
0.013698647626572184,0.01390086766332388
0.013674450831280814,0.013670866843312979
0.013580744258231588,0.013890089932829142
0.013646080158650875,0.013662589713931084
0.01354518129179875,0.013794376980513334
0.013532233527965017,0.014102361630648375
0.013692895881831646,0.014091935008764267
0.01379631014747752,0.013939920347183943
0.013716148729953501,0.01344212843105197
0.013796733278367255,0.014435949269682169
0.013627182381848494,0.013892563059926033
0.013626923060251607,0.013884075917303562
0.01365484462844001,0.014257124159485102
0.013619503730701076,0.013951167464256287
0.013579125412636332,0.014157556928694248
0.013582949319647418,0.013455950655043125
0.01356932758871052,0.014436730649322271
0.013534949057632022,0.013504030648618937
0.013535415132840475,0.013537091203033924
0.01360322441905737,0.01425558002665639
0.013666190724405978,0.013878318946808577
0.013658910161919065,0.01406575832515955
0.013562577052248849,0.013636402785778046
0.013582446095016267,0.014117584098130465
0.013622813547650972,0.013764941599220037
0.013709886516961787,0.013505230657756329
0.013573422096669674,0.013814521953463554
0.013553263102140691,0.014147351495921612
0.013800412312977843,0.013550835195928812
0.013758056693606906,0.01393922558054328
0.013558518038027816,0.013311575166881084
0.013577445720632872,0.01363485911861062
0.013724949521323046,0.014797551557421684
0.014198635083933672,0.014598012901842594
0.013946309064825376,0.014175527263432741
0.013984549583660232,0.013842293992638588
0.013908499851822853,0.014536576345562935
0.013915313821699884,0.01435292698442936
0.01384602797528108,0.013979814015328884
0.013701073204477629,0.01452587265521288
0.013839914256499873,0.01369248516857624
0.013676828394333521,0.013911054469645023
0.013675452623930242,0.013776579406112432
0.013542972712053193,0.013701395597308874
